1,0.968627450980392,0.925490196078431
0.996078431372549,0.909803921568627,0.784313725490196
0.992156862745098,0.831372549019608,0.619607843137255
0.992156862745098,0.733333333333333,0.517647058823529
0.988235294117647,0.552941176470588,0.349019607843137
0.937254901960784,0.396078431372549,0.282352941176471
0.843137254901961,0.188235294117647,0.12156862745098
0.701960784313725,0,0
0.498039215686275,0,0
