1,1,0.898039215686275
0.968627450980392,0.988235294117647,0.725490196078431
0.850980392156863,0.941176470588235,0.63921568627451
0.67843137254902,0.866666666666667,0.556862745098039
0.470588235294118,0.776470588235294,0.474509803921569
0.254901960784314,0.670588235294118,0.364705882352941
0.137254901960784,0.517647058823529,0.262745098039216
0,0.407843137254902,0.215686274509804
0,0.270588235294118,0.16078431372549
