1,0.968627450980392,0.984313725490196
0.925490196078431,0.905882352941176,0.949019607843137
0.815686274509804,0.819607843137255,0.901960784313726
0.650980392156863,0.741176470588235,0.858823529411765
0.454901960784314,0.662745098039216,0.811764705882353
0.211764705882353,0.564705882352941,0.752941176470588
0.0196078431372549,0.43921568627451,0.690196078431373
0.0156862745098039,0.352941176470588,0.552941176470588
0.00784313725490196,0.219607843137255,0.345098039215686
