1,0.96078431372549,0.92156862745098
0.996078431372549,0.901960784313726,0.807843137254902
0.992156862745098,0.815686274509804,0.635294117647059
0.992156862745098,0.682352941176471,0.419607843137255
0.992156862745098,0.552941176470588,0.235294117647059
0.945098039215686,0.411764705882353,0.0745098039215686
0.850980392156863,0.282352941176471,0.00392156862745098
0.650980392156863,0.211764705882353,0.0117647058823529
0.498039215686275,0.152941176470588,0.0156862745098039
