1,1,0.8
1,0.929411764705882,0.627450980392157
0.996078431372549,0.850980392156863,0.462745098039216
0.996078431372549,0.698039215686274,0.298039215686275
0.992156862745098,0.552941176470588,0.235294117647059
0.988235294117647,0.305882352941176,0.164705882352941
0.890196078431372,0.101960784313725,0.109803921568627
0.741176470588235,0,0.149019607843137
0.501960784313725,0,0.149019607843137
